ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R
2.648369666981327e-05,3.954277250490715e-05,1.3102961944687531e-05,2.7315518273709273e-05,3.781636781080481e-05,5.378921289442825e-05,7.943343723992189e-06,1.988074010258468e-05
1.2967338096484535e-05,1.847635383254504e-05,3.834574476851954e-05,3.087704536030545e-05,4.014680135803217e-05,2.7649054647865516e-05,2.1304580615433822e-05,1.688094119614489e-05
3.906783612127362e-05,5.228182441729775e-05,1.3999560470193354e-05,1.0834869309215915e-05,7.504705886912251e-05,6.500815895746393e-05,2.7826404104506857e-05,2.7651862972783125e-05
2.831514563464351e-05,4.984748221637986e-05,3.3848287130822663e-05,3.673972296116876e-05,2.656005465221414e-05,3.5308780749868465e-05,8.20284598997068e-06,1.120481596258986e-05
8.893213461639935e-05,0.00011094109722431837,6.0571634953056584e-05,8.340138839721747e-05,0.00010465545170001025,0.0001151908558279859,2.9059262482983544e-05,2.9664836060554564e-05
6.88150303025499e-05,4.2545515584101576e-05,5.3511489802538904e-05,3.380680586776961e-05,4.659763221107415e-05,2.425847136529275e-05,1.72481306728655e-05,1.6963160423764994e-05
2.4236554277019952e-05,3.78887364297522e-05,1.5287724813505362e-05,2.001262544944136e-05,4.49467343764683e-06,2.3503059402204498e-05,1.622892068064466e-05,1.0697989066521073e-05
1.4316929390563427e-05,1.934185130775687e-05,2.402318861269363e-05,4.0100730225728964e-05,8.085548257929415e-06,2.2311230602531425e-05,1.072344371482499e-05,1.4949297579971754e-05
4.151030216371922e-05,5.7972275194154316e-05,6.061340229503384e-06,1.2292055489689907e-05,5.882540308318106e-05,5.4805383484456634e-05,1.5411283652103672e-05,1.8895246181705102e-05
2.1166707680601105e-05,2.5609373739838917e-05,1.7128637970161785e-05,1.6830309929964908e-05,2.2633357561112878e-05,2.479382820306394e-05,1.6262321429121446e-05,1.5067435842532475e-05
5.010699806722296e-05,5.202787748828756e-05,2.1704441176568023e-05,1.573834784289744e-05,3.9836035649442284e-05,4.000727374416987e-05,2.473069077079892e-05,1.4287028619188993e-05
4.2271888875339106e-05,3.182169432324122e-05,9.582272642243074e-06,6.752509338001491e-06,2.6317106235759528e-05,2.223610477343445e-05,1.840309074258564e-05,1.41023671060955e-05
2.1589822372376332e-05,2.4700546682184494e-05,8.0393827865851e-06,9.68453788684492e-06,9.982683895124443e-05,7.987748984672156e-05,3.055460364609379e-05,3.445720392339732e-05
4.7214108574664076e-05,4.77370769842783e-05,2.2169443023628434e-05,2.854923294389147e-05,0.0002851812463135721,0.0002268493130814504,3.0723956753078825e-05,3.01301725803478e-05
9.66546592286359e-05,0.00010415284834828903,2.9366550587063758e-05,2.413344698637863e-05,9.669667851542044e-05,8.705501583550324e-05,1.8435364316205795e-06,8.291176638475676e-06
7.14872566895959e-05,7.309414270428501e-05,2.0373058260485367e-05,1.559977414396189e-05,7.842288121157013e-05,8.442836085510906e-05,2.4422718234935574e-05,2.5531509617415623e-05
6.511513935208779e-05,0.00010934498063527531,1.5787400548953184e-05,1.6325230322426337e-05,6.945199693105272e-05,0.00011001479361531646,1.7640732952321507e-05,1.415641528204749e-05
2.649552937761468e-05,4.676819577529889e-05,1.3245550012105016e-05,2.059011709932134e-05,6.345065050373006e-05,6.688780531883843e-05,8.060853979579486e-06,3.1537255478236426e-06
1.3968423411054664e-05,1.7206598475808012e-05,1.396013470157856e-05,1.2116022237754793e-05,4.3367502211334795e-05,3.633115190132161e-05,1.739116710121373e-05,1.7380167923470627e-05
2.9417312534394797e-05,3.864150982040292e-05,9.538155584261665e-06,5.92854791559499e-06,3.7670359046223434e-05,4.16600534193252e-05,1.60576828929701e-05,1.6286267572274023e-05
7.163072587209433e-05,9.999516368263355e-05,1.2260809710129066e-05,7.919602004459346e-06,4.626827405165727e-05,5.2348420433348896e-05,2.0373021644288287e-05,3.102734546398068e-05
9.023540189286747e-05,0.00011446587042865317,4.027518794777944e-05,3.9068775639965795e-05,7.747905255193178e-05,6.736142060282692e-05,2.2996229240300565e-05,1.495926660952988e-05
0.00033477799898792106,0.00024204360871388515,5.618653659590342e-06,6.453769135601904e-06,0.00020579179300914938,0.00014817669767303813,1.3658654734860336e-05,1.1872819706789619e-05
2.8255181452871598e-05,3.3146385099122707e-05,1.1189961844257977e-05,1.5639878993647438e-05,5.409974488262498e-05,6.953907019822069e-05,2.9726961549800658e-05,2.585373338719768e-05
4.534150675698689e-05,4.608093968832583e-05,2.8113988177562544e-05,3.615346138768298e-05,3.770460399595736e-05,4.443908101877748e-05,1.8691908119030733e-05,2.3941666956691833e-05
0.00014077106335783933,0.00015380983017432225,0.00011767263271370908,0.00011419616384446831,1.4917884581125659e-05,3.103197169427413e-05,2.7358340310766876e-05,5.722393097588905e-05
6.582313954187966e-06,4.991974249569969e-05,4.071374408759169e-05,4.1655088280973684e-05,4.423934455372346e-05,5.14529154393787e-05,2.1443010975153882e-05,4.442067706895598e-05
4.146936460393829e-05,6.836066971426873e-05,1.8249994403184258e-05,2.3055375622738654e-05,3.0031880265961893e-05,3.706862864465698e-05,1.1663461495776564e-05,1.4727463561830665e-05
1.17206202857665e-05,2.7351157100358336e-05,1.0908091717341825e-05,1.4860685047658658e-05,1.1828266009643011e-05,1.254463984625601e-05,1.0631988253161258e-05,8.389600341961617e-06
3.043349147384969e-05,2.848286128312344e-05,1.662057308323937e-05,1.3962820845494531e-05,9.841236420433922e-05,8.517994438212154e-05,8.646086165651611e-06,1.603969390339323e-05
4.0837631178907583e-05,4.611199227635553e-05,1.4021326818049145e-05,9.40639260947433e-06,4.6833437266563145e-05,7.657355138823078e-05,2.3665568257164e-05,2.574121471449003e-05
3.103801033280707e-05,5.001014472418928e-05,4.321861637620413e-05,4.7014806679976656e-05,3.5421616409384e-05,4.2216053299403374e-05,3.953097548992239e-05,4.492628442294328e-05
1.3774865371485273e-05,1.8707718009374774e-05,4.254715415183488e-06,1.3005102668157226e-06,4.935623860366639e-05,7.535909080694442e-05,1.8873789902889002e-05,2.1693487890527414e-05
2.9886234308134826e-05,1.6470805061326092e-05,1.1666267297918137e-05,1.0305009323388607e-05,2.3625891484038193e-05,2.131500718883862e-05,4.3657783349694e-06,3.918966014603695e-06
2.204157750763937e-05,1.3439971091148938e-05,8.032806498689828e-06,9.709207356432963e-06,1.5133922016985785e-05,1.9642498823111132e-05,1.1252032605464346e-05,1.8412173078659466e-05
1.758655645185488e-05,2.8617521324886957e-05,1.5453171357002585e-05,2.603141949152749e-05,2.7723205051633793e-05,5.501743204499828e-05,1.736901024250004e-05,2.5535444883283975e-05
6.171610081872238e-06,1.41057854783714e-05,8.346072165477576e-06,9.818064364875088e-06,2.2914476033744126e-05,2.04310246911225e-05,1.935401187189823e-05,3.659438261065329e-05
1.119891152837784e-05,1.4413814247202943e-05,1.2847871315775746e-05,1.1956108765174878e-05,1.0537650192067083e-05,1.7208704662891794e-05,3.587960705432098e-06,6.3683757718719156e-06
0.0001100926519165101,0.0001089693726316146,5.619331881068475e-06,8.77464493943601e-06,2.6338018577436265e-05,2.031199092077918e-05,2.30899725862393e-06,5.877625133778166e-06
5.184440985133001e-05,8.935432910240537e-05,1.7450785450540583e-05,1.8732678304894728e-05,3.476548869803499e-05,3.9974429656851934e-05,8.457065762487141e-06,2.7444849441307495e-05
1.9356750029491577e-05,2.710303982621219e-05,3.993821667366906e-05,4.685318433240585e-05,3.6149294863065946e-05,2.650371543749242e-05,2.10615619364752e-05,3.803949035842458e-05
0.00011997772056502992,0.0001244440088921512,7.79372891399865e-05,7.961148054104793e-05,9.343454704278192e-05,8.041280711829526e-05,3.1335093228811854e-05,4.8347259125297015e-05
5.210893446870862e-05,5.2769628375175186e-05,6.0124224329789705e-05,7.276800418352449e-05,6.223601648905877e-05,9.202742999445648e-05,1.1883281752036125e-05,1.408331021444151e-05
3.6365207368898496e-05,4.74028743506258e-05,7.155020564437318e-06,1.8217036266889592e-05,2.812617191137253e-05,3.383480693236585e-05,1.0356792459425789e-05,1.0903434040038002e-05
0.00020344570781305482,0.0002320287842903109,2.497132869987306e-05,1.7212529049621637e-05,0.00016773210728744612,0.00017903310342584617,3.976009360303675e-05,2.1302762965863133e-05
7.908257823542272e-05,8.468114103096861e-05,3.612494265695282e-05,2.8656503459453853e-05,9.257288428827748e-05,5.0787536505813266e-05,2.7100782720137444e-05,2.312987069755942e-05
7.48923606781805e-05,7.620353499600271e-05,3.390215556308329e-05,2.973274106263516e-05,0.00010407279719040759,0.00010723093288431884,2.181573938652697e-05,2.356800039842383e-05
7.812969078641698e-05,8.285394627665756e-05,1.0536624370683216e-05,1.004585151674536e-05,4.982529391335654e-05,3.877875300409893e-05,1.7315485730388737e-05,1.8035171610063636e-05
7.970949726613286e-05,3.803725387476066e-05,2.286189907867376e-05,2.471757426645266e-05,0.00015914121374498863,0.00018258069564713175,4.93925755481289e-05,2.8719841430294998e-05
0.0001498637997991439,0.00017368236356414337,2.86849138823713e-05,2.1757516438690385e-05,0.00010990413301457185,6.871756399451587e-05,6.496275409099389e-05,9.83617380783528e-05
9.780719789082499e-05,0.00012678086761818273,7.385656621898784e-06,1.0642444634373464e-05,6.816280891537402e-05,6.44619155084829e-05,3.73398595873108e-05,5.8990115967279795e-05
1.4677802031747346e-05,1.717637468182647e-05,2.3629481592806253e-05,2.2663148436190053e-05,8.483319869886821e-05,7.38537931462529e-05,1.0422753608818506e-05,2.682409454976941e-05
6.271476815790164e-05,5.589674205457442e-05,3.901631793143985e-05,9.039915924794735e-05,0.00013408845022016365,0.00016686868931905624,2.007969811483651e-05,1.6066000272368213e-05
3.772558850000573e-05,2.8945204041909336e-05,2.584119977314117e-05,2.1731564950530936e-05,2.3314791126596282e-05,3.3030347762636166e-05,1.379285833378119e-05,1.9730606608911908e-05
4.924272301202448e-05,5.996494245461808e-05,1.7365926167579845e-05,2.1805781053331304e-05,1.9052300701841092e-05,2.3658289474267598e-05,3.2602361792283466e-05,4.842255782847751e-05
7.913360522426022e-05,8.482819500720107e-05,1.8985909024012092e-05,1.94919165484475e-05,3.261369967704762e-05,3.064271762428045e-05,2.3596027158924966e-05,2.727800339217482e-05
2.6949581511778142e-05,5.0091542958063694e-05,1.6039320643914984e-05,1.7085924536300934e-05,9.165646367415506e-06,2.277941079265577e-05,3.0436710390673205e-05,3.0335337471442803e-05
3.025270726342496e-05,2.4025626157665497e-05,3.0362136422822222e-05,1.4687694093674378e-05,1.1169987359129853e-05,1.4668301269172769e-05,6.351698418327751e-05,4.836644711916509e-05
4.6037623193650696e-05,3.4644235592583476e-05,3.0375173795771902e-05,4.3594121520853455e-05,3.4400414081277394e-05,5.7245446595779995e-05,6.449831495299661e-06,9.359066667912947e-06
5.192414204644425e-05,4.7532966786420355e-05,2.4400764411843635e-05,2.2367762295895323e-05,3.4182637824207633e-05,3.40931307601572e-05,5.36778750010541e-05,6.187578348264047e-06
0.00010558783243727053,7.662545716640362e-05,5.250922068410336e-05,3.360053799244525e-05,0.00010418420727648497,5.783651167842873e-05,4.6786937871505964e-05,2.1603966665358904e-05
2.9368187095408377e-05,3.0416353688456234e-05,3.407900048668006e-05,1.620141515393908e-05,0.00010321026847035774,1.145057411364473e-05,1.2861139123147672e-05,1.6536816380681703e-05
2.7345856436170565e-05,3.332901696084396e-05,8.931163190333976e-06,9.97710136037108e-06,1.3579209482991722e-05,1.8125526670778932e-05,1.551442820679932e-05,1.4686801868710576e-05
1.4783632849264613e-06,2.1681822607791276e-05,5.390828834122831e-06,1.2304635013699087e-05,7.638829957660176e-06,1.132987689093609e-05,1.0591406465073168e-05,9.23194782150595e-06
1.1625159300180832e-05,5.088476631594658e-06,8.96965982433237e-06,6.450597613849651e-06,8.760809853634819e-06,9.057273358712881e-06,6.312572679388114e-06,7.824534894869445e-06
5.5842724067716786e-05,1.0704281905611848e-05,5.188544696318052e-05,9.586078423748072e-06,9.4058997275512e-05,4.819899611466145e-05,2.860830190239651e-05,2.9568446374227168e-05
6.6029329110307e-05,7.541249936776043e-05,1.5156659604825653e-05,1.5325095044085635e-05,5.20750623331912e-06,1.739544297972407e-05,3.1741143019996934e-05,3.691636729771488e-05
4.145777789831467e-05,3.956573598032482e-05,2.97538546088187e-05,1.2198714817821858e-05,5.333505113993779e-05,2.4111015161117648e-05,6.073111194472529e-06,8.659207102241984e-06
2.1300441561759375e-05,2.944227197282272e-05,2.3275048193232235e-05,2.4455829262776806e-05,2.9079142939258578e-05,2.7872994902439018e-05,2.0180740273506916e-05,2.1543218166609497e-05
7.829455707278874e-06,4.031834815649512e-06,5.530015982317921e-06,3.4906634110851165e-06,7.485410114782245e-06,5.956540605880972e-06,1.623530103045132e-05,1.1558825140698082e-05
3.401782899639126e-05,2.7623158496004454e-05,2.189781275484687e-05,2.6409500767728358e-05,7.887574496618366e-05,7.321000094146304e-05,2.6551662536474354e-06,6.186859826868616e-06
3.0415470786631504e-05,4.9350850826355645e-05,1.2353567465407575e-05,1.9635199480289787e-05,1.6202816599553492e-05,9.606518183839668e-06,7.025324978325162e-06,6.818593840950882e-06
0.00010638242690216589,2.6493138845999153e-05,4.442544573390328e-05,1.4936148058166944e-05,4.187088193602285e-05,4.7273285132012855e-06,1.1237509141056356e-05,1.6002529037159363e-05
6.148095788009249e-05,8.434757642838301e-05,2.0404473781076982e-05,3.710269933247619e-05,8.731861951292947e-06,2.2204169349832673e-05,1.1987200817598315e-05,8.851101942711914e-06
7.991786858123569e-05,2.263966154329463e-05,4.1876276930208085e-05,1.3134503099068275e-05,3.259563209310982e-05,1.1122284985507462e-05,4.692174672093167e-05,1.3757655115387374e-05
3.787355783718486e-05,2.793183781389924e-05,4.1163708180975205e-05,4.4060888867402556e-05,0.00012224869521811464,0.00014833379699467252,3.328209626111354e-05,1.0978098146196711e-05
6.018065891537948e-05,6.781101695898466e-05,5.990589752697677e-05,5.446739851878268e-05,2.6065253992148943e-05,2.6772314290355874e-05,5.391203163205247e-05,3.496515129504129e-05
1.1937297343637079e-05,4.079141666851905e-05,7.18248425801284e-06,1.6430073274282895e-05,5.5551904414317726e-05,7.120809792701634e-05,1.569290940750788e-05,1.7210677726146395e-05
8.199125299615417e-05,5.3737282793299456e-05,1.7760035443257524e-05,1.9215052958718e-05,2.2561095221369455e-05,6.995254667666928e-05,2.5740804261390024e-05,4.359228452944575e-05
7.746747083463115e-05,0.0001018278292511064,1.967094235929893e-05,3.211174413340686e-05,0.0001911303192526621,0.00014088636443288633,2.0014695313218086e-05,1.690723423960364e-05
0.00011525394848018174,2.07646442869354e-05,6.467948716019629e-05,1.2821726502890207e-05,0.00010973382806036701,1.690407585445501e-05,3.877523720053311e-05,2.9256899911044144e-05
7.141569337909498e-05,5.641477157552866e-05,7.972061169849652e-05,7.309076609254295e-05,9.325943991574829e-05,7.694129702853966e-05,5.37936759579314e-05,4.3470523119435074e-05
4.652432068093158e-05,6.11040522379534e-05,3.9819090840954685e-05,4.037428532792387e-05,4.038406508941355e-05,2.965737126486601e-05,2.1630148073125526e-05,1.5803662376903124e-05
0.000161402853138327,0.00014592189184192017,3.104618732792852e-05,3.237888256869721e-05,4.861496768542419e-05,4.0195902721097815e-05,9.899282111272376e-06,1.2694559872953483e-05
6.680067319241407e-05,8.455038605626283e-05,1.9048171065652967e-05,1.6452645749928384e-05,7.246885795415993e-06,5.3224211322945295e-06,5.788183186194653e-06,-2.869773481241576e-07
7.073840765764278e-06,5.818724246427843e-06,1.1473998744449273e-05,1.1262868437698037e-05,1.5173451239915896e-05,2.56187376648485e-05,2.1195074781508554e-05,1.4437982304523775e-05
1.6105119067195193e-05,3.1590851098003496e-05,2.1048698285273024e-05,3.078546553317716e-05,0.00012076359677321985,0.00016852224277671447,1.46067979662586e-05,2.1025438389184098e-05
3.84627411768296e-05,2.2299594590824416e-05,3.0772428643117274e-05,1.9408479076700702e-05,3.031012727093734e-05,3.238208825513902e-05,7.558666514886893e-05,2.161923479429246e-05
8.409041329222553e-05,1.5507090812063523e-05,6.728282841668822e-05,2.159973282433794e-05,0.0002244336257524113,0.0001519934321321345,4.019595845336105e-05,4.169643646523955e-05
6.864674813765562e-05,6.171589019637171e-05,1.3797645936141865e-05,1.4704873843080344e-05,4.530690805947153e-05,7.003346890484769e-05,1.9244668426254163e-05,2.703244443608447e-05
4.037224281199932e-05,1.9341021175788553e-05,1.2778209008184842e-05,3.903709150786982e-06,5.400897089263403e-06,6.745790713663129e-06,5.3451326519271785e-05,5.7835094158846116e-05
0.00014649330113290727,2.3083518645044744e-05,8.90065311312459e-05,1.2421241376098767e-05,0.0001288464627106135,4.510535423541929e-05,0.00013463575224893141,3.0568342370409566e-05
4.752246860352451e-05,2.0734313027639127e-05,1.7045902809390506e-05,1.3712790733362987e-05,9.502245395963449e-05,9.828312062057723e-05,5.7073287456569824e-06,6.939666015398081e-07
6.413420410519834e-05,2.568156440533905e-05,3.480458104470947e-05,8.015864654508217e-06,3.035407227499608e-05,2.317884600155224e-05,1.3529579029466761e-05,1.0345715567694294e-05
6.329685764470345e-05,5.953079562855047e-05,1.657407433478321e-05,2.0103870852560844e-05,6.761929997581424e-05,5.132899311483625e-05,2.063928628121807e-05,2.8017832515390836e-05
5.5336200967720486e-05,6.382376200902337e-05,1.580321774549673e-05,2.363219990751148e-05,4.6055591592483455e-05,5.7033115043384915e-05,5.13978881108813e-05,4.307664671251017e-05
3.0108001192346224e-05,3.869958279148967e-05,3.1554383146926326e-05,2.3051178997028567e-05,3.422707936368869e-05,1.9045827594505236e-05,1.5078283302261255e-05,3.017590191015089e-05
4.1384789498333315e-05,2.5639757686271993e-05,2.10576097580509e-05,1.6068323089151783e-05,2.5608323719388382e-05,1.952225357221318e-05,1.93610458031394e-05,6.090880844417323e-06
